Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
39380.2695098353,362.953326199887,192.168.1.19,Login Padrão,VPN Pública,0,0.3991919467525205,-0.13025068974665482,1.2819292120462982,0.09350089872465325,-0.08044435836721636,-0.1348035444435311,-2.00707517894347,1.127963785993291,-1.661958869114148,-1.0153021374854754,0.9603119227423217,-1.1330941788623563,0.55959132381125,-0.5906645998334067,0.9608980895279551,-1.1994778075405867,-0.21814794821202563,1.5441150973512,-0.15001654459856537,-0.05926422880994273,1.5607256773972524,0.2308992316536675,-1.4031317488890902,0.3722657325944324,0.3842967582589068,1.0569195653567232,-0.044512011692981183,-1.2446393574024857
9924.996892092477,315.9533238548971,192.168.1.17,Tentativa Falha,4G Móvel,0,1.6757091291875341,-0.32491722421001396,-0.796563719530388,-0.42345722496861365,-0.667364926341256,0.23148415491332217,1.0085611509030372,-0.27222087165406533,0.49638905051761123,0.78802775734838,0.17790147127417705,0.42158490259685044,-1.259514743300795,0.650749858305846,0.27147469153571585,-0.2625789933866739,1.2105056546160144,-0.31946031299401545,-0.9512913015510192,0.41359009737899366,0.20676015433938713,-0.4929888936308816,-0.017797783003012938,-0.950597720895298,0.29952590374869675,2.123106921787255,0.5386467072005431,0.8741518466761995
3628.3499486656337,461.0424891841399,192.168.1.1,Alteração de Senha,VPN Pública,0,-0.21785382688494176,-0.8332713872755917,-0.3491398971926835,3.5579586968053634,-0.25514949609352466,-0.7951766749747362,-2.2135150698675505,0.4766216751021657,-0.7377676769012882,-0.891739230305425,-0.18283765597537527,0.8337165475735083,-0.028600158040119537,-0.05845793822495535,0.3925384432716826,0.7805089615329959,0.6153363287893112,0.7250752127385605,-0.18251533776238427,0.7359354581571544,0.6689247721292281,0.8480543076094502,1.6327499214457617,0.13491081123466633,-0.6376718615947454,-1.5571362797077124,-1.3998048043640556,1.318141479881634
57005.44413499987,351.9019376051148,192.168.1.16,Autenticação MFA,VPN Pública,0,-0.9633339571812737,0.10552309035602764,2.1479964106102467,0.03454224448463368,-0.5573107202524806,-0.021684440071406314,-0.910276087152966,-0.3155424021997001,-0.1202877986229165,-0.8222510224623769,0.08016245142184479,0.27903174932855945,-0.8655085405282976,-0.3928917984412085,-1.2190543288798172,-0.7251646154293985,0.8563837009654995,0.9770308290303503,-1.491118897571262,0.0672468980173073,-0.17886278408776649,0.029118771341896266,-1.845775565584708,-1.086608751412112,0.6878543023511571,1.1355771770438674,-1.5602423306169932,-0.4502411424557791
29873.906861814055,462.76759240998973,192.168.1.7,Tentativa Falha,4G Móvel,0,0.6569908919746862,1.0671033063082334,-0.7822114804287106,-0.07859464897041417,-0.308197342032733,-0.15736971700021185,0.5449518218857189,1.1491435972770188,-0.5528677416654889,0.16631970957907977,-1.8779409899926192,0.9098826249362919,-0.6930688492099978,-1.060297134061474,1.3890301310402549,1.0169424692392761,0.34900937092242496,0.14072057754856612,-0.1415911730655862,-0.15096819741611325,0.5726853884335695,0.9131798025456744,0.8623709265981617,-0.24242771592056883,-1.0120490873344776,-1.1129693810847392,0.6228816634547693,1.86550901326179
8655.066724720955,54.60230982473308,192.168.1.12,Login Padrão,Wi-Fi Público,0,-1.9432730075548699,1.2786632753545486,-1.4098027458169682,-0.22887857602852218,0.25412036316269065,0.3893059977133158,0.2601092886469377,-0.8059615454896808,-0.8305191082596738,1.09122575136943,0.6251339299971294,0.25844604938363747,0.925251714104813,-0.08489316635435339,-0.14778535296947445,0.05185618619777051,-0.6436887796851455,0.7582670101228426,-1.131386406685019,0.7193866328247114,-0.3871290897851219,0.41096876207618643,0.22859624129759296,-0.2994911219500229,-1.3841855024044394,0.7146883549198565,-0.569764558921318,0.7204233939068156
60900.43365599391,248.61537283358328,192.168.1.13,Alteração de Senha,4G Móvel,0,0.725485350982546,0.8313941856626462,0.8095033067871389,-0.7753515687812538,0.0034619964017597498,1.3374067711441249,-1.1564683575296062,-0.7057861855221739,-0.3784164727514757,1.9650675900499206,-0.7296319461847701,-0.16185909922277392,0.1691700017928036,-0.48546644324373917,0.5182231812238158,1.8571631299466238,-0.11491785651068442,0.29058553954241856,0.2707230733531063,1.0803703700487943,-0.03985253603471198,-2.2478092723787095,-1.0875317132918567,1.5147544161269915,-1.0632060886198302,-0.07076790560170575,-0.5112168761406327,1.0048644573714056
115843.42336149396,219.11584496754674,192.168.1.5,Login Padrão,Fibra residencial,0,-0.2937035213117428,-0.19821514530692974,0.774089231535368,0.874192643558424,-1.0970554081519504,-0.3270216367428487,-0.15325331106071394,-1.04521537900177,-1.1142084491463562,-0.20938587542903184,-0.6526198699193286,0.9463282815291029,0.2564858358330258,0.0019027800416304523,0.6627048519987476,-0.5455617104483476,-0.40503807009682524,-0.7350031769111024,-0.15511448744684922,-0.2716875106419782,0.5274938444360173,-0.25227618566144927,1.6721342173290277,-0.8161431382520272,0.7571228024597016,-0.7053921083740331,0.6547221909752655,-0.4237567101217244
147676.7170155789,454.55339733094877,192.168.1.15,Alteração de Senha,Wi-Fi Público,0,-0.4797281718738894,-0.3854699316667746,0.21013697732692674,-1.2192698289654134,-0.516981136443157,-0.5919243001042305,0.1967412664247584,-0.20305706658074585,-1.0567998945158608,-1.896840519619628,-1.0074929065925975,-0.28517526927370684,-0.9963265449547772,0.8295796749124854,0.5444063817257344,1.0459418510858467,0.879530127946056,-0.5812162876780758,0.2828663737272398,-0.422110207053322,-1.2130711909481107,-2.507378323552706,-0.9847567315113132,-0.01715876785304727,0.1992441214072771,-0.2899576775740427,0.4090311006737087,-1.5299377563831604
19171.7818119844,178.5811929580607,192.168.1.12,Alteração de Senha,4G Móvel,0,-0.5010013012346619,0.12309751868170653,-0.05551334824422552,-0.6179226693754266,-1.3838565374665375,-0.44110025516780516,0.19585176001792035,-0.364630208880002,-0.42248767130744747,-0.878185499061243,0.7619479646892412,0.07815077198993627,-2.275437349223785,0.48375981234110443,-2.0157128429369577,-0.3469162026126488,-0.37694557837471343,0.2671121985654008,1.1321243920774193,0.1302883045962088,-0.48454578341430987,-0.07300409383215757,0.4942581275561785,-0.14008728559243797,-1.3129427458090732,-0.3172554784063104,1.2528008850358816,-0.20053697853687708
151402.13807730007,145.51366860154178,192.168.1.13,Tentativa Falha,Wi-Fi Público,0,-0.14869265117960728,-0.3031550539966299,-0.05465066233947068,-0.7526734246883027,0.9229198392626431,-0.711253784617988,-1.268948092641746,0.7951710618068091,-1.5787259892035908,-1.1193697329275667,-0.39298269648988743,0.33803784992843194,0.1769587501874633,-1.5546663454863696,0.8447694522166358,0.3707165385974015,1.7541286613197158,0.03679360436515361,-0.2738309975865209,-0.018038869810676737,-0.30131281636754775,1.0402489317528332,1.9487612433564572,0.22679034835752251,0.6495453433726817,0.707278521007454,0.8478064019007859,-0.7876282494227697
122339.77983012109,417.8298939126965,192.168.1.10,Tentativa Falha,Fibra residencial,0,-0.6756405899192104,-0.5664451625330735,2.0948402689253056,0.35762830363048803,1.724566459055763,-0.9820622574658361,-0.25323483541578773,-0.1124104882161182,0.7749983506559366,1.6158106201879865,-1.0265685822057775,1.2471782090154475,-1.0016815128870493,-1.4076726197059595,0.8909518612754933,-1.4069395585619395,-0.4344210455009825,-1.7778603330071245,0.4436682407238237,0.49507465675734574,1.4485223174203277,0.12197734038510658,0.5984885396036912,0.4498500395548194,-0.4408655675930428,-0.5372150568007311,0.7606645930101874,1.3847830442671694
104401.3839890855,235.92269107750195,192.168.1.4,Login Padrão,Wi-Fi Público,0,-0.5101398662995903,-0.3818197182351366,-0.7999050561429618,0.6715592960504464,-0.8763076675374634,-0.7360726727661856,-0.7183875918264032,-1.2621556304243393,0.1119165816146567,-0.04172205565762111,0.7910686809070946,-0.08683867016263341,0.1068498012570452,0.47614831981751726,-2.139502733129672,2.1794280110082838,-0.7826128696842749,0.5595327607447401,-0.33212911692765873,0.7252884986609845,0.8650083450730759,0.5104373834680623,-0.0855237827107116,1.5133653872137782,-1.0682670117155422,1.0927341192241509,0.5692020168185072,0.17892095094160176
15095.727654447644,447.4743185356318,192.168.1.4,Tentativa Falha,4G Móvel,0,-0.12429461533958036,-0.5946887054053996,-0.22846895936756176,0.26191187037856756,-1.0177015922904262,2.171320987283976,1.3429912147156937,0.986591992490773,-1.4120131016998645,1.2338093297549722,0.9364885036128914,-0.5633492287420757,1.1397519866387933,-0.36385323183789664,-0.6733914585010305,-1.3039267506151158,-1.5295142710481835,-1.6337212798953673,-0.5887949941533055,-0.11184464461374156,0.018344308322284914,-0.22181561592352367,-1.624660555193538,-0.6622357948410074,0.8643273303999606,-0.21749621447429063,0.3932241891043485,-1.4632925332502815
15462.887873459898,82.36939934987517,192.168.1.18,Autenticação MFA,4G Móvel,0,0.3690730505053294,-2.181227565385512,0.23952656157562213,-1.6549000438906318,-0.06440616733432884,0.7032506585443482,-0.6254926751045009,1.9659497548592575,1.8058414949421504,0.24508633384630676,-0.2773759722677858,0.9656763136441092,-0.8571083826479013,0.6226967126977143,0.7204102569191169,0.3313280949165466,0.5845632843371268,0.7368511884222201,-0.7215004670238349,0.9679079085320786,-0.24491457235736444,-0.6539451539476566,-0.6678803815046858,-1.707438045362011,-0.12468923933686997,1.8838072210272994,0.5039417893930792,0.03558302378925749
95917.03264615874,58.13707752026069,192.168.1.17,Tentativa Falha,VPN Pública,0,0.4602073337733226,-0.5547358462748244,-0.5747398061048791,1.1165252242617572,-0.6156906079714741,-1.1526463784344898,0.6302040658675498,-0.03480056175220837,-1.3971096498322852,-0.632585638426958,1.6951662915653476,-0.20247321448319625,0.5762062866322525,-2.639840360861363,-1.3941015880232992,1.0943635047554465,0.2776839845534398,0.2902452937297994,0.07397077030215755,0.19640746303168757,0.9250726390233452,-1.2084440908950957,-0.45459898145250544,0.288028793294719,1.137556545943487,-1.7117826419919757,-0.9520496412317008,0.7708509456947656
89060.39245812024,126.3187594432948,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,-0.7763807496444143,1.544725899620512,0.3115036362028104,-0.26857221183979885,1.0468160815509748,-0.9262752984044519,-1.7393598872832,0.9000473458723666,-1.226255561086669,1.0012435072380985,0.07804285568136804,0.6290773549106624,-1.501743582252247,-0.37044726463257405,0.3934828523654513,0.5947245066688689,0.06452239223853316,-0.024742441449157326,-1.65436343388287,-0.9315762210038417,1.1697970185896716,0.3705119813291183,-1.1416120356136392,-0.2588472802998798,-0.8802523630572064,-1.2229758236393402,0.6899932951633296,0.2197918756685385
17047.2763137301,325.4867187226134,192.168.1.15,Autenticação MFA,Wi-Fi Público,0,-0.05952427726430013,-0.7574575380003206,0.5577630408538762,-0.10060736752647093,0.782162196811527,0.06829844136520753,-0.4285995604570894,0.6193051493886932,-0.3092997669961745,0.08156807337911653,0.16353138010762128,-1.1390052783844211,0.9077092259013464,-1.7049936474408023,-1.0352456158327865,1.2353068997286452,-0.6162076289942654,-1.7227620784274296,-0.8876674116937893,0.40418910070281416,0.9678545207769108,-0.1274521384468109,0.05079129008423797,-0.8503798662287171,-1.074240185581884,0.2278902188671901,0.6385295667992589,0.004729094052149606
53067.32258032215,237.93805918584064,192.168.1.15,Autenticação MFA,4G Móvel,0,-0.5426519410172906,-0.1544483377266253,0.3416841665458986,-0.3641398255143556,-0.4800512668479828,-0.8101881907388694,0.3569429874412673,-0.09634958920217121,0.3843057097958681,0.785802533099646,-0.5918517117101486,-0.5856375703317642,2.0992678924001713,-1.2142831488815706,-1.9231463069949806,1.0597390486323646,-0.2007685107072111,-1.590635584366447,-1.1779980599610211,-0.7786537388801308,-0.8755810845998302,-2.1413457707311934,1.2355791642936318,-0.16713197548850578,0.9868052412897459,2.4134241827274256,0.8998668926573056,-0.5978820020272786
28113.257061608463,134.19022214372936,192.168.1.17,Tentativa Falha,Wi-Fi Público,0,0.3775391315536486,0.9377935719395722,1.6298617969674594,0.05796491981645397,0.3987375464785984,-1.0731957973116553,1.8669058884111593,-0.45191472059157184,0.4495797623278371,0.5600132047649253,0.11790981183072398,-0.5104992465147571,1.2453055131659208,0.9172219979603189,1.2923066847661915,0.900688904536076,1.3532167163269655,-1.8018447399226616,-0.7930542680470778,-1.506668787434358,0.2574458418093111,1.6594018752430406,0.6249417576832946,-1.324231528348949,-1.2966403083617344,0.18128913304182973,0.5514269403944406,-0.16501113034933107
64569.7962870997,252.44902609511843,192.168.1.15,Alteração de Senha,Fibra residencial,0,-0.3267686703330682,0.417900199418991,-0.7580742848002833,-0.5424485726312845,-0.4371645878207814,-0.04841560609550971,-0.057025467283831364,1.0429639344458803,-0.5585840976374681,1.4528368061298473,0.45866283914590583,1.8926522790393492,1.1417999543394726,-0.4332004418923238,0.004831972880463723,1.6830914717766439,-1.3250633270636696,-1.1736488361686392,-0.3444658077750294,-1.2457206701907926,0.27817813440512484,0.40602645242660557,-2.0990933213488034,-1.1199591227481547,-0.29648845172431204,0.3128251278427304,-0.35050317685733334,1.253034677347996
134860.22545749988,11.774079309272933,192.168.1.7,Tentativa Falha,Fibra residencial,0,-0.2440731486762956,0.32015864616624196,-0.8236172499405792,-0.993721473052612,-1.2160677586266178,0.010761692357996781,-0.6756120698335132,0.48768563448232666,0.27607716317208697,1.5159109848908525,0.37090679932385495,-0.7423372172828312,0.08247170530096809,1.4413854109546609,-0.15922181414533235,1.0359698673185913,0.37463417777801344,1.2558982251031212,-1.0064175633064991,-0.9872953223114543,-1.3333783735227613,-0.37018564197295367,-0.7631273431257803,-0.4316771279231542,1.676414698098305,0.4251793030524166,-0.607320992753017,-1.1851739039040827
63006.64070971366,404.13580535278203,192.168.1.17,Tentativa Falha,4G Móvel,0,-0.84382229660669,-0.005861119211610202,0.39717053363692867,1.4894165620628859,0.8089780452251195,1.4065262399030085,-0.23809170996489468,0.5216865359995957,-1.193730913867521,0.08019523294161351,-1.0684936482907432,-0.2378762243552559,-0.0373388582457281,-0.12460863891358764,-0.755555565825375,0.36612538418180374,-2.4409925389696334,-0.6038042454882204,0.8729717327784873,-0.5325346099503049,1.1068569721901775,1.0909860062283605,-0.1037336596473177,0.25525909931518503,0.8929167772935344,0.9687233325033783,0.06650031854187599,0.8225010679197677
110454.51374154974,308.7508870638364,192.168.1.18,Alteração de Senha,Fibra residencial,0,-1.0652617117943095,-1.1696305865766938,0.49007349704248343,-0.6674659424968973,-0.4952232922512965,-0.621648218581744,0.5870834643950105,0.8508753994027767,0.6178511829816251,1.078653264808785,0.06877360943457314,-0.0058475079537124615,-0.36661128194473924,0.9981975932920565,-0.6071983308173124,-0.19726643193072985,1.3342151966860116,-1.1529147563994142,0.4030754747454377,0.39516506480917096,-1.1538766020067477,-0.08637652788918386,0.18518839168224188,-1.59971358404021,2.0029089647166503,1.6331775615128723,1.479137605650584,0.7258979935710729
145960.67232033162,338.11685258012335,192.168.1.11,Autenticação MFA,Wi-Fi Público,0,0.37018407576016715,-1.1545138266416366,0.14858421050507292,-0.12974923670746277,-0.8199774770988321,1.1504502158899403,1.9447350814106092,0.03581972521740564,0.30090926460058587,1.6282780944892195,-0.7175006620474064,-0.30845657393373843,-0.8720688686900556,-0.5871786386587059,0.3799834870665773,-0.4683418333912987,-1.054438082835691,0.2522202747586034,-2.268053881824223,0.6519047487653792,-0.9875192582775966,-0.34999310201281003,-0.4078888958825448,1.0544430749173281,-1.0812304969275814,1.6734016427123717,0.07427972233715675,-0.12583061466355575
58.579443207095494,125.89604881249826,192.168.1.2,Tentativa Falha,Wi-Fi Público,0,-0.9984482761477673,-1.132406415575365,1.3825886319431768,-2.0012570535638754,0.6720165820951596,-1.0684261096156678,-0.7136499023552008,1.4070630671559752,-0.49204773869429336,1.5845487681178068,0.8765661808635308,-1.104851443585143,1.325937662349915,0.8922890546902661,0.44918357313082696,0.4647066437036068,-1.3809108541860882,0.7709799009348226,0.46117005551993817,-1.4035003718750239,-0.15768096830875342,-1.3964569192739322,2.4313377201140467,0.3252118897482228,-0.3512793830951386,1.226050135632828,-0.7167972483580676,0.5307465220965157
66989.92531091535,39.117714584674346,192.168.1.14,Tentativa Falha,VPN Pública,0,0.4830741321109037,0.8376638558699743,-1.2072112280320872,-0.1028555822295695,-1.2135024330282205,-1.8378051071438992,0.1974545523290909,-0.32831409282227103,0.21090834433054986,-0.009560291176059813,0.2272772584151727,0.3742884708668919,0.059037647465638006,-1.7888356864850312,1.4783639363856858,-0.49461268620304877,-0.7384328984870291,-1.3954858501173408,0.3092724806297713,-0.06231618105888598,-0.23260188047237657,1.1309203138506498,0.4788666357824301,-1.4134087800025108,-0.5003179436296022,0.5970753363470604,-1.1973321029930695,-0.6466309535017738
